x   y   col
67.82432556152344	-41.96570587158203	0.7684210526315789
71.21175384521484	-14.424044609069824	0.631578947368421
40.00938415527344	-36.83283233642578	0.5157894736842105
22.54604148864746	5.509792804718018	0.6947368421052631
4.581200122833252	31.04018783569336	0.6421052631578947
-80.78510284423828	5.138733863830566	0.5052631578947369
-56.924625396728516	11.198379516601562	0.49473684210526314
-26.533254623413086	-31.505165100097656	0.5894736842105263
-83.3416976928711	-0.08531194925308228	0.6947368421052631
-9.396659851074219	-57.45579147338867	0.6210526315789473
-11.0397310256958	-63.242156982421875	0.5894736842105263
-34.312591552734375	2.6926941871643066	0.5578947368421052
62.125770568847656	29.253406524658203	0.6631578947368421
-58.71320724487305	-43.843196868896484	0.5157894736842105
-40.365867614746094	-50.978145599365234	0.5052631578947369
62.00765609741211	29.153024673461914	0.6105263157894737
2.57891845703125	29.401718139648438	0.5473684210526315
-83.29265594482422	8.36695384979248	0.6
-87.39103698730469	3.8260304927825928	0.5789473684210527
-17.466327667236328	-61.608524322509766	0.5894736842105263
-80.73898315429688	5.126234531402588	0.5894736842105263
10.894745826721191	-61.6561164855957	0.49473684210526314
-42.470455169677734	-9.627167701721191	0.4526315789473684
18.72068977355957	-22.071517944335938	0.5684210526315789
-38.229007720947266	0.6063231825828552	0.5368421052631579
-11.057024955749512	1.684489369392395	0.5052631578947369
86.17868041992188	-4.8622660636901855	0.6105263157894737
9.054109573364258	-56.756771087646484	0.4842105263157895
18.80727195739746	-30.401145935058594	0.5578947368421052
-65.91118621826172	9.212237358093262	0.6842105263157895
-9.535077095031738	-57.1014404296875	0.6842105263157895
-40.70710372924805	13.013897895812988	0.5263157894736842
-72.74263000488281	11.470163345336914	0.6
-40.625328063964844	-20.203336715698242	0.5684210526315789
11.24858283996582	-53.676395416259766	0.49473684210526314
-2.3353912830352783	-58.037513732910156	0.5789473684210527
72.94964599609375	-21.472789764404297	0.5789473684210527
23.28406524658203	-61.61954879760742	0.49473684210526314
-64.10087585449219	-34.251007080078125	0.5052631578947369
-14.312376976013184	-32.59627914428711	0.5157894736842105
24.203903198242188	15.808676719665527	0.5789473684210527
-89.27035522460938	6.256608486175537	0.6
-11.860196113586426	-62.52760696411133	0.5894736842105263
-71.35525512695312	20.1557674407959	0.5473684210526315
-78.47905731201172	14.334333419799805	0.5789473684210527
10.048120498657227	-42.86328887939453	0.49473684210526314
5.059301853179932	-71.29932403564453	0.47368421052631576
26.414447784423828	-57.20602798461914	0.5789473684210527
68.04720306396484	46.59724426269531	0.6736842105263158
-58.89800262451172	-46.958438873291016	0.5473684210526315
20.43756103515625	-71.77545166015625	0.5052631578947369
-1.4581201076507568	-48.997066497802734	0.5052631578947369
24.547801971435547	16.568490982055664	0.6842105263157895
-21.447202682495117	61.36039733886719	0.5684210526315789
-30.488327026367188	-4.243123531341553	0.6631578947368421
-37.8795280456543	-17.981979370117188	0.6210526315789473
-54.86329650878906	38.597679138183594	0.5052631578947369
-2.3264241218566895	-33.87771224975586	0.6736842105263158
-9.295416831970215	-71.54955291748047	0.5473684210526315
-38.6517219543457	-1.6047029495239258	0.5157894736842105
81.48665618896484	-10.226876258850098	0.6947368421052631
52.89924240112305	-21.398212432861328	0.5157894736842105
15.423810958862305	-55.742897033691406	0.5157894736842105
42.96076965332031	-30.46394157409668	0.5157894736842105
1.786280632019043	32.677799224853516	0.6526315789473685
-74.21176147460938	13.35821533203125	0.6631578947368421
-17.759428024291992	-62.627681732177734	0.5684210526315789
-22.716154098510742	63.84711456298828	0.6105263157894737
-65.80224609375	9.565991401672363	0.6210526315789473
11.697940826416016	-50.047515869140625	0.49473684210526314
-47.3050537109375	-9.82447338104248	0.5052631578947369
-4.486017227172852	-52.43791198730469	0.5052631578947369
-3.5386581420898438	-20.821157455444336	0.5052631578947369
3.7470970153808594	-73.07532501220703	0.5052631578947369
26.5445499420166	-42.93718719482422	0.5052631578947369
-30.950359344482422	6.619287014007568	0.43157894736842106
-24.22978973388672	-21.884559631347656	0.5263157894736842
-55.29472732543945	38.448036193847656	0.5157894736842105
7.080827713012695	-43.37173080444336	0.49473684210526314
-73.56758880615234	19.75472068786621	0.5789473684210527
-54.797542572021484	9.603706359863281	0.6210526315789473
-14.890789985656738	-69.36022186279297	0.5789473684210527
2.5023305416107178	-38.23231506347656	0.5052631578947369
46.297393798828125	5.639195442199707	0.5157894736842105
-20.62034797668457	10.137808799743652	0.5368421052631579
-18.0596866607666	3.9007134437561035	0.5578947368421052
-15.647043228149414	-2.0299594402313232	0.5157894736842105
67.36306762695312	-3.693361520767212	0.6
14.809102058410645	23.303817749023438	0.631578947368421
-31.400699615478516	64.40296936035156	0.6631578947368421
-34.65117645263672	-9.090527534484863	0.49473684210526314
-41.872047424316406	8.314650535583496	0.5157894736842105
-12.241230964660645	-7.444748401641846	0.49473684210526314
-9.868757247924805	-26.96600914001465	0.5052631578947369
-8.157835960388184	-69.31544494628906	0.5789473684210527
9.399367332458496	-57.57493209838867	0.49473684210526314
-4.760632038116455	-47.09502410888672	0.5157894736842105
6.109268665313721	43.80683135986328	0.6210526315789473
-16.979997634887695	15.12205982208252	0.4631578947368421
-5.5736517906188965	-21.154903411865234	0.5157894736842105
3.0334503650665283	30.774927139282227	0.5894736842105263
-52.41360855102539	-1.5467379093170166	0.4631578947368421
-34.185150146484375	-30.312522888183594	0.5684210526315789
-32.3485107421875	20.36121940612793	0.5578947368421052
-66.68785095214844	16.891206741333008	0.6421052631578947
0.6653540730476379	-69.41536712646484	0.5052631578947369
11.678396224975586	-46.95688247680664	0.49473684210526314
80.21851348876953	2.089212656021118	0.7578947368421052
92.4371109008789	16.553192138671875	0.8
68.89277648925781	31.3857421875	0.7789473684210526
16.004554748535156	-49.60451126098633	0.5684210526315789
46.32268524169922	7.4370856285095215	0.5684210526315789
-32.604469299316406	9.499971389770508	0.5368421052631579
-39.29521942138672	36.12247848510742	0.7263157894736842
-48.87236785888672	29.265806198120117	0.47368421052631576
-77.81612396240234	7.101010799407959	0.5263157894736842
-43.74312210083008	33.918853759765625	0.6105263157894737
-28.101768493652344	15.689712524414062	0.6
46.440677642822266	-30.079509735107422	0.5263157894736842
-39.93239212036133	-47.97291946411133	0.49473684210526314
-1.2689858675003052	-38.89276885986328	0.4842105263157895
45.63591003417969	65.91080474853516	0.7684210526315789
16.18134307861328	-72.73228454589844	0.49473684210526314
8.212462425231934	-54.083465576171875	0.5157894736842105
-5.352336883544922	24.7686710357666	0.631578947368421
-23.89377212524414	28.632158279418945	0.5684210526315789
-50.480613708496094	39.17256546020508	0.47368421052631576
13.306203842163086	41.525821685791016	0.6947368421052631
7.633628845214844	40.05507278442383	0.9263157894736842
19.858705520629883	28.983867645263672	0.6736842105263158
51.06388473510742	14.20130729675293	0.6105263157894737
29.691059112548828	49.511871337890625	0.6631578947368421
-16.28506088256836	15.398837089538574	0.49473684210526314
-47.786354064941406	-37.914573669433594	0.43157894736842106
11.54215145111084	-56.44489288330078	0.49473684210526314
15.839560508728027	-67.01934051513672	0.39999999999999997
-73.07321166992188	42.74738311767578	0.43157894736842106
29.29159164428711	17.257675170898438	0.6736842105263158
9.569117546081543	26.520984649658203	0.6631578947368421
19.18122673034668	17.952924728393555	0.6210526315789473
-0.3223693072795868	35.49748229980469	0.7684210526315789
38.55970001220703	56.7282829284668	0.7578947368421052
33.94611358642578	36.57386016845703	0.6842105263157895
63.29559326171875	48.94204330444336	0.7473684210526316
-0.36655810475349426	-48.148956298828125	0.47368421052631576
-4.763440132141113	-72.0527114868164	0.5157894736842105
-1.958066463470459	-54.454463958740234	0.47368421052631576
9.078252792358398	-56.383262634277344	0.5157894736842105
59.941734313964844	-36.570838928222656	0.6105263157894737
-21.064329147338867	71.89888763427734	0.5894736842105263
-15.795768737792969	57.84324645996094	0.49473684210526314
23.32741928100586	48.85340118408203	0.7052631578947368
-57.950103759765625	25.590436935424805	0.42105263157894735
26.281383514404297	37.281429290771484	0.6105263157894737
59.834232330322266	22.753589630126953	0.6526315789473685
68.20606994628906	10.364317893981934	0.7894736842105263
73.19445037841797	-18.928606033325195	0.6421052631578947
40.51332092285156	-24.041831970214844	0.8
30.932201385498047	-15.902300834655762	0.6631578947368421
14.641867637634277	-49.62551498413086	0.5578947368421052
32.033016204833984	7.648031234741211	0.6421052631578947
-40.77001953125	32.72351837158203	0.6210526315789473
24.988483428955078	25.11703109741211	0.7684210526315789
-33.09922409057617	61.77665710449219	0.7157894736842105
14.823209762573242	38.188697814941406	0.7894736842105263
73.14474487304688	15.23214054107666	0.7368421052631579
30.57103157043457	54.212615966796875	0.7473684210526316
37.85049057006836	63.781673431396484	0.7368421052631579
89.62049865722656	29.59024429321289	0.8421052631578947
-52.881046295166016	-45.745262145996094	0.43157894736842106
84.06925964355469	-30.14849281311035	0.5684210526315789
0.6793953776359558	-53.64619445800781	0.4631578947368421
-25.127273559570312	-32.045257568359375	0.5157894736842105
-38.93402862548828	59.43732452392578	0.5894736842105263
11.79086685180664	36.4168586730957	0.8105263157894737
-2.261162281036377	29.863161087036133	0.6421052631578947
-46.06792068481445	46.224308013916016	0.5052631578947369
30.881521224975586	32.763858795166016	0.7684210526315789
30.95909309387207	63.693031311035156	0.6947368421052631
87.16624450683594	17.9919490814209	0.7894736842105263
87.96003723144531	1.0591589212417603	0.7157894736842105
28.843917846679688	-62.548744201660156	0.5368421052631579
19.020450592041016	-24.091190338134766	0.5157894736842105
-40.45572280883789	-43.69149398803711	0.42105263157894735
-2.8230037689208984	70.03237915039062	0.6
-40.7065544128418	36.686466217041016	0.631578947368421
-48.825748443603516	-21.132854461669922	0.49473684210526314
-18.216175079345703	70.5548324584961	0.6105263157894737
-32.003150939941406	60.65742492675781	0.7789473684210526
62.606929779052734	-41.27054214477539	0.5263157894736842
79.91148376464844	-4.061976909637451	0.6947368421052631
35.43543243408203	-13.273893356323242	0.6526315789473685
68.8431396484375	-3.029027223587036	0.6736842105263158
65.06495666503906	-8.076638221740723	0.7789473684210526
65.13841247558594	-7.441783905029297	0.7684210526315789
28.045427322387695	-12.3643798828125	0.6210526315789473
32.37450408935547	20.460100173950195	0.5894736842105263
15.04582691192627	27.490755081176758	0.7263157894736842
24.874479293823242	25.245100021362305	0.7578947368421052
-55.32667922973633	59.59138870239258	0.5473684210526315
10.983075141906738	14.491899490356445	0.6526315789473685
30.968658447265625	48.25489044189453	0.6842105263157895
31.324739456176758	31.91349983215332	0.7473684210526316
35.678462982177734	53.91398239135742	0.7578947368421052
72.06391143798828	30.668066024780273	0.7052631578947368
-47.07780075073242	-42.232933044433594	0.4421052631578947
0.45884135365486145	-69.47303009033203	0.5263157894736842
2.5226871967315674	-51.42522430419922	0.43157894736842106
66.96562957763672	37.845863342285156	0.6842105263157895
-53.9791259765625	54.0078125	0.5473684210526315
-30.534137725830078	-0.6986972689628601	0.4631578947368421
-2.640561103820801	46.950923919677734	0.7052631578947368
7.190229892730713	26.631717681884766	0.6947368421052631
-10.579999923706055	-28.52400016784668	0.5052631578947369
47.27959442138672	28.91293716430664	0.5789473684210527
77.77291107177734	43.114871978759766	0.7894736842105263
60.94654083251953	29.145221710205078	0.6
-75.42308044433594	-7.851222038269043	0.49473684210526314
23.07301902770996	-63.8176155090332	0.4842105263157895
55.74595260620117	13.073166847229004	0.6526315789473685
63.747684478759766	8.018401145935059	0.8526315789473684
9.116482734680176	28.5113582611084	0.6
56.671669006347656	5.875547409057617	0.8526315789473684
-20.87628936767578	43.60929870605469	0.5157894736842105
-1.3582888841629028	34.11524963378906	0.6526315789473685
25.32693099975586	55.49525833129883	0.7157894736842105
89.76718139648438	25.804574966430664	0.8105263157894737
46.78107833862305	67.06916046142578	0.8421052631578947
46.697322845458984	30.74446678161621	0.6736842105263158
10.696319580078125	-68.44969177246094	0.5052631578947369
-11.971686363220215	-61.59232711791992	0.5578947368421052
21.851842880249023	-44.90156936645508	0.631578947368421
63.59917449951172	-42.663543701171875	0.5368421052631579
17.117353439331055	40.230384826660156	0.8421052631578947
16.201007843017578	47.45515060424805	0.6631578947368421
16.888355255126953	25.106538772583008	0.6526315789473685
15.560239791870117	46.12937545776367	0.831578947368421
26.034971237182617	-11.838705062866211	0.6421052631578947
89.55503845214844	18.735027313232422	0.8105263157894737
73.18274688720703	10.52442741394043	0.6526315789473685
94.38265991210938	-5.659029483795166	0.6736842105263158
89.87752532958984	-3.2553462982177734	0.7263157894736842
81.93941497802734	-21.295896530151367	0.5894736842105263
79.24028778076172	-1.9433388710021973	0.7368421052631579
44.52566909790039	-3.50453519821167	0.6526315789473685
14.40440845489502	31.948707580566406	0.7578947368421052
19.251583099365234	22.192886352539062	0.6421052631578947
24.04903221130371	29.72413444519043	0.7263157894736842
30.181119918823242	33.00083541870117	0.8421052631578947
50.56437683105469	23.332998275756836	0.5052631578947369
46.56841278076172	22.377277374267578	0.5473684210526315
53.742835998535156	45.55940246582031	0.7157894736842105
36.709197998046875	-13.710298538208008	0.6736842105263158
73.32087707519531	-40.84501647949219	0.7894736842105263
-12.591935157775879	-47.50834655761719	0.43157894736842106
15.797850608825684	-55.709407806396484	0.5263157894736842
82.7144775390625	37.671363830566406	0.8526315789473684
17.955190658569336	35.07143020629883	0.7789473684210526
3.9640052318573	18.00279998779297	0.7473684210526316
-81.6407241821289	25.290019989013672	0.34736842105263155
-115.4287338256836	49.79899215698242	0.3894736842105263
68.32050323486328	26.71755599975586	0.6736842105263158
76.6666259765625	4.558206558227539	0.7894736842105263
90.45613861083984	3.2782206535339355	0.8105263157894737
99.4142837524414	-2.391737699508667	0.8105263157894737
99.92779541015625	-1.9399089813232422	0.831578947368421
0.4300423264503479	18.267501831054688	0.7789473684210526
-114.83440399169922	48.91735076904297	0.4631578947368421
-114.63758850097656	49.200042724609375	0.4842105263157895
-115.3211441040039	49.49196243286133	0.39999999999999997
-9.299519538879395	24.168855667114258	0.7368421052631579
17.870689392089844	36.582908630371094	0.8
11.532201766967773	30.938968658447266	0.7473684210526316
103.0807876586914	-14.095845222473145	0.894736842105263
102.19123077392578	-3.338663101196289	0.9157894736842105
103.42313385009766	-18.747549057006836	0.7157894736842105
100.51258850097656	21.424358367919922	0.6947368421052631
72.07099151611328	1.2795919179916382	0.6947368421052631
19.287548065185547	-73.8260726928711	0.5052631578947369
10.89438247680664	-68.99043273925781	0.47368421052631576
62.05577087402344	41.43296813964844	0.6842105263157895
11.34714412689209	41.39226150512695	0.7473684210526316
15.06250286102295	33.25503921508789	0.6947368421052631
33.646385192871094	51.44011688232422	0.7263157894736842
1.3593095541000366	24.035337448120117	0.7473684210526316
17.927413940429688	40.760887145996094	0.6947368421052631
61.910709381103516	35.57350158691406	0.7684210526315789
88.29039764404297	1.7451566457748413	0.6631578947368421
59.611976623535156	-23.72271728515625	0.7578947368421052
64.92141723632812	-12.700928688049316	0.5894736842105263
0.8205516338348389	-60.65360641479492	0.5157894736842105
50.14607238769531	-8.357633590698242	0.6
71.83684539794922	6.593369007110596	0.6842105263157895
-53.28273391723633	56.35237503051758	0.5473684210526315
-22.133148193359375	77.20014190673828	0.7263157894736842
-66.88805389404297	41.51161193847656	0.4842105263157895
-53.3415641784668	55.57929229736328	0.5473684210526315
-53.725101470947266	54.07426071166992	0.5157894736842105
-53.92518615722656	-26.347705841064453	0.6736842105263158
-82.41625213623047	-15.589576721191406	0.6842105263157895
-57.56521987915039	58.1284065246582	0.49473684210526314
-67.41604614257812	20.62127113342285	0.6421052631578947
-79.40847778320312	-25.92218589782715	0.43157894736842106
-23.81735610961914	-20.519817352294922	0.49473684210526314
-51.46280288696289	-2.9806575775146484	0.5473684210526315
-52.13644027709961	42.133628845214844	0.5157894736842105
16.93562889099121	2.900881052017212	0.5684210526315789
18.376253128051758	41.1954460144043	0.6947368421052631
-32.84600067138672	21.93964195251465	0.5052631578947369
